x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-965.3961189814116,460.17541365093484,0.0,Mph
-841.4480255830601,-641.5363642455536,0.0,Mph
-921.5037270922941,729.1025786033003,0.0,Mph
-196.4716508495319,872.8793133283332,0.0,Mph
-331.0613265948951,405.7105886583315,0.0,Mph
-217.7985609037464,971.9257966710786,0.0,Mph
-730.079026495016,-760.8418524044703,0.0,Mph
647.8872491732919,-70.52205378860744,0.0,Mph
294.4624640117219,-409.6770758231749,0.0,Mph
-452.76660927807563,-284.6992950995043,0.0,Mph
740.9932515849737,589.7710456544127,0.0,Mph
-675.0109960860286,917.776252372915,0.0,Mph
169.57245653184194,797.8392347787075,0.0,Mph
-371.0083870647908,274.04289192659627,0.0,Mph
516.0611721863618,-777.2987857132579,0.0,Mph
542.450159101251,84.93372177151326,0.0,Mph
-314.19163054841806,-758.5231912607081,0.0,Mph
-695.3027106815977,483.44359841457316,0.0,Mph
-317.59666963437195,167.28473929341226,0.0,Mph
-808.7815461396943,-550.6137077446087,0.0,Mph
-366.51435368567644,-498.4778442378648,0.0,Mph
721.5951708485088,652.1984621920564,0.0,Mph
-413.13452133134945,-117.28945722547202,0.0,Mph
-484.47132437735786,803.1459261575446,0.0,Mph
-372.7314279487874,232.41884434437688,0.0,Mph
-466.32246396212696,-466.2481278433015,0.0,Mph
-701.9178934652667,830.6661148234413,0.0,Mph
699.6057476372204,-807.4419885945437,0.0,Mph
345.02962301172533,-961.7362703066642,0.0,Mph
-31.80736707794274,-805.9404029893552,0.0,Mph
76.4731326440543,837.0028687209183,0.0,Mph
-480.5591247944314,-423.4876117123759,0.0,Mph
-702.5870565519847,-224.32391871619495,0.0,Mph
106.71355521195747,836.9884614476463,0.0,Mph
-80.76618482357844,-868.1760527142883,0.0,Mph
-427.46814551987757,-530.761950155023,0.0,Mph
-550.2841774693387,-695.6416079155902,0.0,Mph
825.896269292096,622.1985856750696,0.0,Mph
-798.6207342302456,-308.89760229540406,0.0,Mph
579.6042878298953,217.8930641891722,0.0,Mph
-500.81704309384,-36.314739335735254,0.0,Mph
-395.6746099587316,643.3001660361084,0.0,Mph
790.4774491418569,165.80447082658011,0.0,Mph
377.5811274353538,-72.75152527663175,0.0,Mph
-829.1734819991589,22.4075964793673,0.0,Mph
544.4532154467844,833.788331298642,0.0,Mph
-219.70178026461207,-355.2815025917647,0.0,Mph
-972.1077279007797,93.82890116708475,0.0,Mph
806.9201535406937,484.5373426885524,0.0,Mph
756.9263876274804,-14.398772532819514,0.0,Mph
291.4480834319531,-828.1352338029582,0.0,Mph
505.77787504606187,-893.5998186820111,0.0,Mph
-394.1308487726265,117.0871673548447,0.0,Mph
-405.900819330714,628.8490451172778,0.0,Mph
453.5576297157372,-216.6130014661839,0.0,Mph
180.60250628013853,332.63624690907835,0.0,Mph
-98.67485666111098,109.28743795296658,0.0,Mph
-227.32322508948067,-800.7120592184848,0.0,Mph
-501.4373602112323,223.76402040769838,0.0,Mph
-919.6068617206367,695.1379725274976,0.0,Mph
-221.65467493711677,978.6282562320587,0.0,Mph
360.0189582150762,-745.3502883125159,0.0,Mph
-892.3070473421207,-969.2943623653549,0.0,Mph
825.2183564029418,-746.3609082634696,0.0,Mph
450.64824610092467,913.6400867900556,0.0,Mph
663.0711119142258,-923.9776813659405,0.0,Mph
-368.7868398948434,503.32125924538775,0.0,Mph
809.4225376960429,-35.37921517331999,0.0,Mph
827.3914062194143,-471.37906094779316,0.0,Mph
661.4029925267009,-335.24790093122516,0.0,Mph
710.2414063609225,-440.7776525463927,0.0,Mph
85.69666315705938,321.20134869306503,0.0,Mph
944.7569058520918,-984.8018478837452,0.0,Mph
-129.52612675421705,-600.2068575926713,0.0,Mph
523.8596624082862,717.3708933706898,0.0,Mph
-13.787704544550916,-274.87572072339395,0.0,Mph
749.3987943269137,-415.9219380294299,0.0,Mph
646.3294454971398,693.9882842591654,0.0,Mph
303.1037738019473,-645.3116325358881,0.0,Mph
-478.9669116791464,32.529654585997214,0.0,Mph
461.58499906214644,274.13275881336676,0.0,Mph
605.9608074907947,-798.8445872971748,0.0,Mph
353.8813513539305,-54.26977371655395,0.0,Mph
-8.200374806721644,-558.7265427899148,0.0,Mph
-161.7857344817476,289.63747875183844,0.0,Mph
571.5209658959603,-307.04192548992535,0.0,Mph
-697.7479996808516,756.4805799765626,0.0,Mph
-305.5361467878869,88.04100770431577,0.0,Mph
-915.752772681566,561.1330563589232,0.0,Mph
956.3311999039404,764.001456027842,0.0,Mph
78.13104293905582,592.9594554972878,0.0,Mph
68.04905500496395,8.073094817842907,0.0,Mph
-412.19444905309433,234.7298814903722,0.0,Mph
121.57302016074279,-667.2070550215495,0.0,Mph
925.7418447767598,81.35237272300499,0.0,Mph
-686.8465373717261,660.6073318109776,0.0,Mph
-819.4135045399954,449.1763961563344,0.0,Mph
-533.6486181176871,141.21030927745326,0.0,Mph
737.8783528059887,-276.40165633622917,0.0,Mph
427.4896501846589,-211.58383289549198,0.0,Mph
-608.3283459044933,-199.22744379002012,0.0,Mph
-653.9042371695426,974.3998321591455,0.0,Mph
228.57207698791015,-39.55072933625525,0.0,Mph
-875.8648825811281,-182.08093325025487,0.0,Mph
805.9837948283267,149.94132227583458,0.0,Mph
487.8334727478434,936.9689504338609,0.0,Mph
-661.1663092677766,2.1737837815875016,0.0,Mph
444.6262636120777,-961.6777946987039,0.0,Mph
-333.9994199500148,281.8818312326891,0.0,Mph
464.6403105003406,-937.7132836529747,0.0,Mph
156.8522918963704,-509.68013352833117,0.0,Mph
-826.9203657235237,-569.5709030874185,0.0,Mph
-758.7198022716452,73.58148713877478,0.0,Mph
148.38536349964005,32.11146227782136,0.0,Mph
699.1294159634352,-19.87559586177845,0.0,Mph
938.5920633819312,218.067635571932,0.0,Mph
-979.8350226329011,-852.028139827274,0.0,Mph
-208.34236434304776,640.8362932947479,0.0,Mph
-473.9495158492974,-979.9808063750867,0.0,Mph
-643.218030730058,-409.65417255231694,0.0,Mph
496.6661809433508,927.9541823917814,0.0,Mph
-901.0352503184776,-589.3610519960747,0.0,Mph
786.1082977582377,667.7818990302073,0.0,Mph
-801.8524083906036,398.7653868298564,0.0,Mph
-189.09104435890268,897.0979312064055,0.0,Mph
119.86005341365613,668.4652551688978,0.0,Mph
-404.8656242175994,801.4304062453172,0.0,Mph
-212.13057586633798,706.5900589026223,0.0,Mph
352.27989331420326,541.0391471686042,0.0,Mph
59.68299845957925,958.1841559755685,0.0,Mph
46.56848627375154,675.7708521739515,0.0,Mph
474.9670383902342,91.24802689900235,0.0,Mph
-749.0386553136391,791.1255902100085,0.0,Mph
-956.9986731397976,-158.74919327138858,0.0,Mph
197.09701465908725,-150.03976429087683,0.0,Mph
889.6144679289798,-316.1070551278314,0.0,Mph
907.6181048784875,39.10243534224334,0.0,Mph
716.0332349413276,701.3927662860725,0.0,Mph
24.077668326494827,29.617858217774184,0.0,Mph
787.8442635970163,429.1960626245961,0.0,Mph
764.6482407910262,674.187410808655,0.0,Mph
267.08977717556814,-12.807332630426993,0.0,Mph
-358.3455086728586,-557.1564196202363,0.0,Mph
-992.4483202994094,660.058172583868,0.0,Mph
-122.4272985556355,261.3670924884023,0.0,Mph
552.7318705895392,635.3617674283815,0.0,Mph
-648.6897845498887,-365.6494461922259,0.0,Mph
532.6122146410032,507.6488296842998,0.0,Mph
990.5648748916949,-363.19379261232996,0.0,Mph
-520.5653961413648,-357.69643954056016,0.0,Mph
-359.18755341656504,369.4005711662379,0.0,Mph
906.8089648367023,49.75379141364322,0.0,Mph
661.3426119979924,-647.6055105817147,0.0,Mph
622.3035132347998,-943.6600258034738,0.0,Mph
-740.1728402367119,570.848430939669,0.0,Mph
67.57053615199571,427.2719065033527,0.0,Mph
-260.21893232485706,-42.33844701181777,0.0,Mph
644.7234896286991,860.7105232969884,0.0,Mph
-942.3728715025147,-495.37981728598044,0.0,Mph
-932.8750797401246,310.25268625049074,0.0,Mph
455.6491209889797,73.1396210137586,0.0,Mph
509.8621284446674,-978.9143231615323,0.0,Mph
997.1154717121016,452.90130043995634,0.0,Mph
743.8247703851323,-572.1718772876565,0.0,Mph
333.60117916419205,-907.9225374169209,0.0,Mph
-874.1743690436998,424.4755610707073,0.0,Mph
976.4706728481991,935.0307733358,0.0,Mph
-113.21857750192676,-318.51403754027865,0.0,Mph
664.1088904830289,-329.1776892011213,0.0,Mph
14.908788883018499,590.6452509876585,0.0,Mph
-601.7042846555698,884.5009632651588,0.0,Mph
-112.65308676781594,168.98440955955928,0.0,Mph
633.5179569538248,-148.69230622660334,0.0,Mph
343.9130891837887,818.6421885384328,0.0,Mph
720.1869343191707,214.60819173170165,0.0,Mph
60.02260112460844,-859.4972509654798,0.0,Mph
-728.8170327753302,-319.75712194876337,0.0,Mph
339.25858773446095,-169.09395695160978,0.0,Mph
745.9713380804366,361.02206358863873,0.0,Mph
-631.1432892894355,-14.488686159288665,0.0,Mph
-753.8048620602198,-286.2037404555897,0.0,Mph
-659.1322038412064,-731.9061257709644,0.0,Mph
-554.5607137627746,-813.369486313056,0.0,Mph
643.4210652975879,798.7536228167271,0.0,Mph
-494.55019009718404,412.96659276464,0.0,Mph
351.8072207101378,544.6349873963286,0.0,Mph
598.0550275396457,978.4531482143262,0.0,Mph
-713.6930471456789,-100.46360865970583,0.0,Mph
-956.8687598478888,-114.9522224736661,0.0,Mph
98.12605334682745,992.0715504965113,0.0,Mph
662.3305523040228,-588.6979536143918,0.0,Mph
-387.40272059426326,-106.636763428817,0.0,Mph
305.451273354593,966.4786729045225,0.0,Mph
849.4680259854749,-348.66741021174784,0.0,Mph
-144.92155233813654,204.39834366207975,0.0,Mph
-860.1463118009935,612.0875690234752,0.0,Mph
-510.336045441686,-703.0483956698776,0.0,Mph
548.8465553127485,540.3132677076319,0.0,Mph
572.2105936046746,-383.71731053869985,0.0,Mph
871.4037914261629,-650.619304402196,0.0,Mph
-966.6777542502297,154.15094664311212,0.0,Mph
908.8140432263141,849.9628782918436,0.0,Mph
257.76769218557394,946.1369177232423,0.0,Mph
46.791850767941234,-65.91364670392086,0.0,Mph
640.2186661912898,702.5549869626508,0.0,Mph
263.74619527682665,-967.7721619298484,0.0,Mph
-921.3177640914574,830.2956496029398,0.0,Mph
507.0797990727135,-528.0521374355122,0.0,Mph
-583.1874555705601,-77.00349250621596,0.0,Mph
-718.8292867718628,-642.6227549480159,0.0,Mph
582.6778747168274,-296.16273026075066,0.0,Mph
623.1829614002929,838.0356018481746,0.0,Mph
-660.3683896373872,-146.96584100854116,0.0,Mph
-596.4533811620116,-865.9566019448683,0.0,Mph
-518.3146399420748,129.3592282716498,0.0,Mph
-807.0829198026205,-15.997147040741066,0.0,Mph
-342.31620097135175,134.27796686198334,0.0,Mph
467.41228706835113,-493.51613632192704,0.0,Mph
-616.1142358305239,-900.5885678697881,0.0,Mph
-213.75310729948316,-22.877945221903452,0.0,Mph
-398.4925870644045,-227.55142756629044,0.0,Mph
-456.0293035986761,-687.4407274628406,0.0,Mph
-710.3185241910436,-185.92794624848196,0.0,Mph
498.0002398377452,-958.0345196896101,0.0,Mph
-220.08993208691686,-967.1761782897036,0.0,Mph
321.2162988963623,-841.0569360307546,0.0,Mph
-302.71466502377064,-474.0090217476625,0.0,Mph
-214.24784894207338,-738.4634080816401,0.0,Mph
261.4307838690749,852.0366172817616,0.0,Mph
-182.45748665149097,215.1569661107554,0.0,Mph
681.8786260260554,382.2970923760016,0.0,Mph
-678.8457354791262,242.1207606290373,0.0,Mph
-277.7109419083764,-411.74952901126625,0.0,Mph
398.25762009665635,241.19834567124832,0.0,Mph
-767.0828872292906,-457.1029926424934,0.0,Mph
331.04055672048224,57.313046519332445,0.0,Mph
393.3168111187052,225.8213545347888,0.0,Mph
72.22157275550722,-386.0477665573104,0.0,Mph
232.70520893912362,-835.3493795084933,0.0,Mph
104.37692881958426,-131.60554946834924,0.0,Mph
-977.6290983027429,-774.1933761274897,0.0,Mph
-999.7320842956724,985.5184989571175,0.0,Mph
475.1759729268158,-340.6616915379539,0.0,Mph
787.0358421952764,773.7524712106747,0.0,Mph
-901.9344250462051,-648.9493487944869,0.0,Mph
-417.96014906714976,350.1180794611249,0.0,Mph
180.9308147420895,-579.9917570351172,0.0,Mph
-129.60874095416474,-275.4529722464739,0.0,Mph
-891.2718388380946,-175.58371284924678,0.0,Mph
941.1804093492668,951.7746605906638,0.0,Mph
400.3346819759369,-885.1102891081148,0.0,Mph
-577.8778532500544,-826.5673844485631,0.0,Mph
82.8090289690525,-475.16238437789315,0.0,Mph
809.5598234767573,-689.387049562569,0.0,Mph
629.0614046926778,81.52609187205451,0.0,Mph
-50.46230323322875,851.4544141780167,0.0,Mph
842.274102633116,997.1370153633421,0.0,Mph
680.1979008565307,628.8675952950463,0.0,Mph
-738.9059114740701,607.7081673741014,0.0,Mph
260.6683956676079,777.0709913228751,0.0,Mph
952.2754503465833,-19.455862814546588,0.0,Mph
-459.2924535341931,-218.97845098423818,0.0,Mph
-406.9710304280071,-303.2014713842828,0.0,Mph
-718.8173469272647,820.057789974664,0.0,Mph
-291.2485752700574,-436.0606120923047,0.0,Mph
-475.5587381251365,773.3086427256216,0.0,Mph
-90.4536669903504,-632.3972644121369,0.0,Mph
-145.5622477286236,32.984060454602556,0.0,Mph
-327.50050350890047,635.6089965451698,0.0,Mph
-914.9446288475109,982.7149920671255,0.0,Mph
727.976322412388,-53.17328667648758,0.0,Mph
-63.813590405466634,-60.59691467330863,0.0,Mph
275.10759052326847,-976.359099631306,0.0,Mph
836.2191377553202,321.6106002558217,0.0,Mph
332.60514923204187,-924.2557264380008,0.0,Mph
-125.07369392943568,-596.475679395044,0.0,Mph
-684.6716617191897,667.3786395408251,0.0,Mph
-48.0731125340601,-657.7786070045399,0.0,Mph
50.23689925776098,-235.84299894327532,0.0,Mph
169.2302309001269,189.12548309806886,0.0,Mph
-146.41198790816668,393.0778832666987,0.0,Mph
329.66900549836686,-74.78230512642436,0.0,Mph
-309.3723624631325,-182.8020802892808,0.0,Mph
-308.0108977052737,-272.6135615193297,0.0,Mph
-496.1534392841938,-950.7658961673202,0.0,Mph
-300.3598217233009,-73.89214521353394,0.0,Mph
258.625392486472,-193.51725540619748,0.0,Mph
233.8432555961296,464.9246471158478,0.0,Mph
-154.7068818625965,-961.7786886444568,0.0,Mph
-309.0236060561856,-941.3403512331711,0.0,Mph
334.2064418312656,618.4484702528894,0.0,Mph
796.8929647059998,114.56204339604814,0.0,Mph
355.5683549610582,-615.2492052170976,0.0,Mph
-887.5553009463553,-812.9038546502242,0.0,Mph
-773.1789782586551,-431.13960211605985,0.0,Mph
-39.3765304378354,-847.9750788778987,0.0,Mph
-287.94936963263706,569.5177184992194,0.0,Mph
100.46657930436132,245.86411280244926,0.0,Mph
-69.89605741087013,323.77557926526947,0.0,Mph
-46.427122406060064,-540.008352159578,0.0,Mph
-51.767380942065124,-273.13987560505007,0.0,Mph
-346.07728957984693,-959.6772340692559,0.0,Mph
-289.0080443409515,639.2625620879237,0.0,Mph
-562.8600074847734,-609.1837956883986,0.0,Mph
954.381226979116,446.21881858218717,0.0,Mph
287.3573707628548,343.90320058308964,0.0,Mph
384.5267170265324,904.035739738738,0.0,Mph
836.356047227121,76.15289337760223,0.0,Mph
443.51988047582836,-248.10808569480213,0.0,Mph
827.6651670524876,398.3699808271085,0.0,Mph
-984.2170145647735,818.6149417586421,0.0,Mph
-177.36677088639973,314.728240395815,0.0,Mph
998.8163452552418,247.77053631558698,0.0,Mph
618.892231138475,526.332350979518,0.0,Mph
927.107460745587,-936.8455962844964,0.0,Mph
905.7725777203739,-981.6472365702749,0.0,Mph
326.55781816731053,443.46571575677785,0.0,Mph
708.5325268931633,556.4823060900632,0.0,Mph
-923.2768398517497,-292.58816224028186,0.0,Mph
-687.3377015489488,658.8428999655017,0.0,Mph
991.680651116834,106.59061457982921,0.0,Mph
-178.97628271512588,159.79860378902566,0.0,Mph
764.6262776843929,-817.4882271909767,0.0,Mph
-525.936875014043,718.5363289957758,0.0,Mph
127.29541400376043,164.90674384670012,0.0,Mph
292.1438522052976,823.8164771672455,0.0,Mph
-897.1277916691946,-690.6798621824968,0.0,Mph
-589.7929998451251,-921.87592049783,0.0,Mph
104.411214753941,-84.7141163708015,0.0,Mph
-576.6327978837642,207.61136556844284,0.0,Mph
133.18046270486283,-804.4414516714256,0.0,Mph
-217.34887957081284,615.3629700913683,0.0,Mph
-795.5644613917893,-60.257290871733595,0.0,Mph
28.835176078990553,-890.8053737012341,0.0,Mph
285.05800382326305,-763.1789961583854,0.0,Mph
998.7804057487236,-405.6714528797438,0.0,Mph
-816.4059275031351,981.4280804800965,0.0,Mph
519.5860529671238,-735.1587979194005,0.0,Mph
502.19691381356404,-751.0121727551101,0.0,Mph
918.1725432440743,-320.09976683177433,0.0,Mph
791.3626785148384,-501.5949999579754,0.0,Mph
-71.6997494231022,-829.3223899958574,0.0,Mph
-676.7481250628593,122.43530384848577,0.0,Mph
545.5026263868251,-340.9822690640908,0.0,Mph
333.0372640547401,-771.9734107089788,0.0,Mph
-149.17471445425556,308.19409365945336,0.0,Mph
445.6749786574178,50.57868516673747,0.0,Mph
-946.5073224704516,1.9620183109553269,0.0,Mph
-580.763603317189,353.9631310924124,0.0,Mph
-167.7539558655362,-575.2532400931103,0.0,Mph
-20.491529145194033,448.38023990327804,0.0,Mph
-642.5720124246421,-329.3179302503185,0.0,Mph
911.6553391637931,942.8887960564042,0.0,Mph
-757.4881720823031,496.6668199601651,0.0,Mph
418.97095038277865,103.64080849905588,0.0,Mph
432.5745218938831,-31.708075891562217,0.0,Mph
-715.9380248840444,-59.01266567304986,0.0,Mph
12.049922386867863,-712.2943875664893,0.0,Mph
-967.8609416065774,-481.29360297930714,0.0,Mph
-787.688402250992,233.73553180854634,0.0,Mph
-495.33534693944216,-826.9221529683999,0.0,Mph
913.7171438486718,-366.6173031084857,0.0,Mph
-664.9485664546385,123.35361317907135,0.0,Mph
815.9766656096541,-660.1602587447603,0.0,Mph
191.79786582270964,-151.31646181604552,0.0,Mph
-512.013245768795,-327.434069718039,0.0,Mph
-635.9108609667031,622.6393527026114,0.0,Mph
-150.95478741164635,294.59221921086873,0.0,Mph
-608.5137338409771,-218.28588977074148,0.0,Mph
74.6132090189402,572.9791713062577,0.0,Mph
207.28330584907374,203.05806919996738,0.0,Mph
-89.8189401272822,-833.2949715204066,0.0,Mph
176.31477418691532,244.8115267658909,0.0,Mph
382.2725950399758,606.629848052722,0.0,Mph
368.2435451451162,-71.98093165072694,0.0,Mph
974.0681163997012,-641.934139765721,0.0,Mph
388.2802308542611,523.4580838648993,0.0,Mph
-194.7368560029543,644.3638733499009,0.0,Mph
-199.6500115060723,-919.4358760288427,0.0,Mph
-442.53477812947085,-59.62223718022119,0.0,Mph
-779.7407717875187,393.3595464831485,0.0,Mph
-221.99738780671674,774.0613190499228,0.0,Mph
-95.0029921233999,548.6739234330213,0.0,Mph
-497.97458836464506,-663.944239680557,0.0,Mph
600.8748920952612,815.4121156320211,0.0,Mph
-945.0357350836177,109.34520731350294,0.0,Mph
347.9305810464729,569.4444366906898,0.0,Mph
-983.8102558617107,84.32960983917891,0.0,Mph
-31.28203077167946,-937.9389398480542,0.0,Mph
491.71764415020334,672.9236306597121,0.0,Mph
542.5875024397518,707.7633637968434,0.0,Mph
760.5054237190636,41.25516036295662,0.0,Mph
981.6027417145062,903.4432902155357,0.0,Mph
-78.59476911599528,-892.0733717347799,0.0,Mph
753.8704532567183,-26.600230463005413,0.0,Mph
-342.0734567548015,-12.083745514428813,0.0,Mph
-904.660613024945,261.5895960080671,0.0,Mph
-725.0759105109018,-227.44058931457766,0.0,Mph
661.5633317405374,386.62886764938406,0.0,Mph
-561.251962510962,-653.8773180971336,0.0,Mph
-335.41462802309087,-855.6366241949786,0.0,Mph
-99.05563089697067,-110.47292605474401,0.0,Mph
-117.15350007627279,403.9550434871054,0.0,Mph
-7.674809558877116,-470.57891235637095,0.0,Mph
-537.2319091694521,238.11900134921916,0.0,Mph
220.47432548308376,-316.2153881423563,0.0,Mph
-342.1436415467373,-741.4594688425534,0.0,Mph
-251.93080468230335,-766.3857500825573,0.0,Mph
